199.2522999,196.06797146586496,0.9841623688196279
1987.8688140000002,1897.9164663414101,1.0046657712926539
835.1095144999999,-1992.994001647418,4.471366561376092
298.11982989999996,218.29949170818972,3.8359665220869563
11403.62097,10122.803853390791,0.7581163980540423
11529.12773,8670.951164271115,0.7280032535945326
99.74531316,92.31064038181734,0.9414609251119913
398.36631370000003,415.94788397367466,0.8546626333700392
398.49200310000003,417.87357517406735,0.9286355359653709
16955.84497,16680.329144261883,0.773473412673238
1989.320175,1863.603603113101,1.0311504318827192
385.1395392,236.57317439468048,4.41702784179889
199.40049150000002,228.5587930073466,0.9258698976944941
99.70662429,130.45557183450853,1.0215638035220116
398.4842494,397.95214134474185,3.3101670173920903
199.1419017,94.1530114520064,3.7317920461737764
3961.3381740000004,3674.0297136379413,0.9965235000773663
16928.40025,16628.60393526147,0.8610729189117492
741.9923943,625.7094719252427,2.5279452500323996
5425.336932,5149.854528524049,0.8611864728523063
199.1909247,51.18881949541377,3.7763285775788455
6352.779490999999,6674.69462968616,0.8508758802500265
7267.397269,8528.089728094814,0.8591312144464317
398.4669521,351.76135035604705,3.3505623702615015
3167.4602440000003,5050.436730780518,2.4907493411280224
10852.05099,11416.62373617953,0.7689996574650736
10500.85815,9420.643570713699,0.783625371523062
199.4351293,242.50035794073585,0.8806568196706535
198.98485269999998,279.741293825473,3.2299256749422716
849.6165374,-1936.0150342089605,4.355119733399837
713.7014226,551.8818098627015,2.854752514411084
199.1844678,173.9471264525175,0.8995698882436483
16974.42809,16840.67099617272,0.6875666146750108
644.2988512999999,226.6122437419226,4.549248730191892
3884.313688,730.4051064602581,4.820661497085263
745.100821,615.7507361137763,2.4998614238038472
591.7627647999999,258.80618669167785,3.9248004110723254
10870.30277,9449.28761232553,0.6678332806124058
1988.9938989999998,1913.4979006734293,0.9879174720098087
713.2554408,-61.69741749383444,4.897588552643053
7189.928988,6878.680213840311,2.7322326654178335
6257.636968,5326.297915299057,3.149349807437986
1729.475566,1599.2261433431652,2.4214540093023764
396.2853216,400.98934872971364,3.2342466541587265
100.019318,51.041800216251815,2.432420369656058
12300.57494,10406.502801479483,0.6871897051411133
115.43713340000001,70.2108028889757,2.536579643595298
1990.7690699999998,454.0182517349147,4.598078600264132
698.7005257999999,403.8413881645933,4.51848131298854
199.15591659999998,171.47660637992718,0.8895596727233153
3195.265464,7701.4256999775935,2.460150076279678
298.7665809,273.697367786067,3.9787678524942156
7316.319978,7712.411022485945,3.127356199838069
996.97149,323.0567018214481,4.597945733782028
3174.4508170000004,5794.214596690484,2.4419257365068536
3918.0560159999995,3872.4229024317165,1.0029144721713203
742.1130863,677.8663811145948,2.462090500933264
597.7522547,568.8009701811269,0.8916387401064343
198.4201647,195.78924158187147,3.319168349779502
33.2023593,-26.050678897547808,2.5311310783649987
3960.867547,908.7273997190752,4.64205511749608
298.44826969999997,252.5767312061026,3.862800480383992
749.6417566,627.4088194065017,2.560592948956675
8335.363489,6888.72430921469,0.9541271772599196
115.84221869999999,125.06395953133116,2.59112708771622
299.1634191,310.40265237921585,0.9605774893797053
12148.10953,10681.23721152922,0.8957069362875111
1505.355698,1813.046390928958,2.345694106218625
3953.5607579999996,3734.6291470336014,1.02704058795784
199.22278469999998,210.49059011338448,0.945381864855031
567.425206,329.6152486158148,4.457515502320561
7240.9683540000005,6272.123249954677,2.5845545424120484
5474.858331,4621.629336755553,2.8028516720589316
1728.5592190000002,1659.1460678439992,2.5316387394649027
11896.58675,12150.373150879963,0.7688996939381757
6301.9755,6659.84425552621,0.9101080522335545
299.1335482,304.0365147921877,0.9746049571438735
394.26644369999997,297.7622223820452,3.3345183405124685
198.2770398,128.25454832757242,3.786882536215345
71.34078305,70.66754510049574,2.306277041057224
99.72823191,145.26253352924638,0.9789994478183393
3104.329689,4468.083634898793,2.5213397840328575
99.71293013,77.11754906726102,0.9759576576587724
8027.429851999999,9194.173401133676,0.7732972147130388
1982.844112,2034.590463610725,1.0412713575739074
740.8808202,752.1647017065263,3.395590460803374
741.3058543999999,664.8397789434671,3.311223281757498
10900.29044,7236.553701793271,2.705046233686608
199.1836155,156.92829328825897,3.3745378330360065
996.9519341,1017.2909133102083,1.0420905188116016
39.36282604,59.822699048943925,3.917502341602421
583.7507958,253.37361448832857,3.7306553059382597
5513.293372,4304.968364531308,2.859321164944447
39.49043034,116.19145205058261,3.8798476281073135
198.6867304,219.9198379326014,4.014110494154105
592.1473434,239.3979809730571,4.671804333212047
299.19062579999996,307.6379715726125,0.9518645167741289
3183.838563,2198.1554659446933,0.7473329585091971
197.5221856,97.72778803172736,3.963189823279158
14455.50801,14947.577188098225,0.9734028745270851
398.4235443,377.4363696116051,0.8936862493201214
66.77501679999999,48.628290776327056,3.237046527733713
7319.010197,4846.819440267135,2.5171036004280523
395.9012493,273.89105369704225,3.8686838014993072
7047.854829999999,6275.933128522571,2.827083440239091
12261.35548,11786.854224810902,0.7620765231773861
716.57621,-58.582076344620404,4.859189876329817
5779.664034,5008.668673232542,2.781824605457841
8719.587013,11039.077460214246,0.917132945663526
737.8078041,637.7067706077721,2.552221395283397
749.7506082,616.6956396436144,2.5284234141026785
199.3175547,171.33135605727813,3.191866928130641
7199.61484,8110.920871847369,0.9275873638856802
5074.99558,4445.538520254324,2.2539592094186
14865.01161,14503.235588900485,0.9850517943902409
