199.2522999,46.81306169703826,0.8505645617924886
1987.8688140000002,2867.105951495956,1.1023897307801198
835.1095144999999,1443.5847909294625,1.1454210050435083
298.11982989999996,447.2506333633677,0.8845089345316614
11403.62097,8802.823334967918,0.7896656371492261
11529.12773,7445.068104669996,0.6542406475934245
99.74531316,52.24233612795881,0.7866809845263933
398.36631370000003,510.7483129056443,0.5818455073967567
398.49200310000003,403.3858328633277,0.7420912730972132
16955.84497,13802.535073557894,0.6176803457281748
1989.320175,2271.488606728217,1.129810001899256
385.1395392,1758.5780790216188,1.4797371428032973
199.40049150000002,217.8766476336171,0.6200978453787666
99.70662429,107.94929645142741,0.783103634357326
398.4842494,440.4656522877021,0.672702578084372
199.1419017,-92.52670728458428,1.0015673991060783
3961.3381740000004,5680.282293486551,1.0862930672520472
16928.40025,12722.935885895766,0.5268151566911156
741.9923943,549.9108694505237,0.9054644616183388
5425.336932,5950.576958104358,0.45358567735270316
199.1909247,-58.17883888009253,1.0477839744660125
6352.779490999999,10027.942261289278,0.4864447355165151
7267.397269,7910.277948097071,0.45804365400876573
398.4669521,476.15131749319585,0.7120841919132102
3167.4602440000003,4692.873768085286,0.7137559297036057
10852.05099,11153.347633646175,0.7647409605104716
10500.85815,8217.499061649261,0.8277831445633954
199.4351293,202.56857534608613,0.6035971845681181
198.98485269999998,304.1219392640052,0.8246744902515699
849.6165374,2387.1723560114524,1.147071904354798
713.7014226,511.65016909159004,1.3560349155048623
199.1844678,-23.912732192821856,0.7702259236178177
16974.42809,12233.945409333424,0.4561573580532286
644.2988512999999,967.8097115639604,1.4936257579393903
3884.313688,1721.852125730376,1.8963281591851198
745.100821,675.76030080295,0.8271778944046254
591.7627647999999,438.60786312922386,1.205797437523923
10870.30277,8340.736512551593,0.46206044205033203
1988.9938989999998,1694.3224756131308,1.2199437236480382
713.2554408,-228.18861376701312,6.001007126548464
7189.928988,8316.639799571085,0.9620206903669007
6257.636968,4786.589375530421,0.6268560240410987
1729.475566,1481.0523642185558,0.8239857370731388
396.2853216,-237.58464160248718,0.8222851487675239
100.019318,-35.51437326242082,0.908301055008101
12300.57494,9637.808655171613,0.6084049109395386
115.43713340000001,196.87987929363626,0.9991715176507628
1990.7690699999998,633.2547960179704,1.4034678183168143
698.7005257999999,829.6064342606048,1.5833874001927464
199.15591659999998,293.2384060937147,0.767646198155952
3195.265464,7429.714931570786,0.6931446949987515
298.7665809,303.90017740050354,1.1443880812419347
7316.319978,7020.135355244877,0.6432100821095587
996.97149,937.9539348302507,1.559369279652968
3174.4508170000004,6842.891380709785,0.6674652985402467
3918.0560159999995,3991.8703776674984,1.358048929204814
742.1130863,763.2826255249955,0.9862823996798523
597.7522547,840.4892569759963,0.7327581066565519
198.4201647,195.12416565847695,1.0079295998092075
33.2023593,-61.824892133634705,0.9920634026942954
3960.867547,1149.5087179846396,1.4634281902808437
298.44826969999997,426.15666137240265,1.0223361432954412
