11.86145246,11.781489719996857,0.007128100697255154
57.94266368,59.31801914408889,0.010670255380836175
5.140890565,4.757658109526716,0.0029527935359276846
0.46065849600000003,0.6836986593793546,0.00563546715285437
55.68173845,60.79348637191201,0.008390200311030195
30.96563114,35.04445601526004,0.013097561900164215
12.5083174,9.303982747146435,0.049271336847943874
13.78753248,14.102236166048945,0.03462749230121681
5.780079167,6.341256599106201,0.0028711461833755727
81.29635966,71.37417201328253,0.10262055520039146
27.21643029,24.837474525056827,0.009257175487498394
38.33997659,32.776668269220146,0.07448298292790755
201.2491908,169.75659270666304,0.11230858293197624
11.22984247,12.26074233789612,0.006842428691443356
0.2682885911,0.41404302715827823,0.007797587017192064
194.7439417,165.76587997670907,0.11681476360279573
39.87474928,65.3429299818488,0.3742931065523591
5.882814455,5.640895316990607,0.035233755115796794
0.23897308539999998,-0.9128287397706584,0.04839366642820211
17.26266328,20.5892310052664,0.08894260268981279
344.08863210000004,363.25018131856245,0.010978691846160028
6.165818496,6.144401927540657,0.034983336663850416
352.0060503,371.44736502835457,0.010868263605965349
32.43660826,39.35068383211115,0.1883012301450165
29.13854323,25.573041588730437,0.19015071730610636
156.2749895,145.60868389147336,0.00814829206085601
25.04326266,16.224873999577422,0.13791796963744882
147.41752,158.7515548240595,0.13126859807629937
49.75044249,52.66543396232724,0.009441675014832908
32.01383981,46.52666260365265,0.17317708665065887
0.23653918210000002,-0.06235772286303981,0.0049497789036767334
30.79680982,30.12575077482529,0.34207104556343026
60.14619356,46.08740689599718,0.33813210956301715
0.2601918927,0.23049373846267074,0.049010596869354967
0.25358729480000003,0.2928002607774259,0.004503670748653302
6.311522175,6.202702107869603,0.002966431852027144
7.053491451,7.170724174736633,0.005789973322045791
5.081779708,4.480865788907949,0.035687854303314594
6.064417145,6.292119216759979,0.0027814804480618535
12.61942824,13.228250223076005,0.035536016306143545
0.4045901028,1.2532858137692806,0.04689563063443676
37.58810757,54.57122990782405,0.35453964046829817
3.457395022,3.474441606350216,0.004738879117176004
29.92983311,31.73492026952809,0.008289102999179152
9.254171856000001,8.996742744370328,0.004409872250066577
89.21688846,101.77473392312504,0.21438975451246947
30.21740224,32.32166762560903,0.00917276080114587
178.0541577,170.6209048842139,0.125519578459429
370.6106332,283.04749351965734,0.3327913161319873
30.49037918,36.02075126105536,0.013765192033838691
3.2633821710000004,3.238974941812026,0.0029170953028361687
3.520089872,3.437742289963163,0.004428795068785816
3.145186335,1.937488632143628,0.026159197043358565
52.01406454,43.70466843154087,0.19038388571063564
34.41556428,36.09397522798646,0.17169664040319
36.46147436,36.07995650606256,0.002943530772951354
23.81260246,22.507928045408384,0.10143348107080338
0.47907816340000003,0.8946410203556222,0.004843308369921022
0.23851518859999998,0.05649239259409524,0.04640911550067231
849.4629412,1139.0929458179126,0.29141651125822843
33.19226492,31.513262205357798,0.008344959454433023
28.04264846,25.19777282012861,0.1902756085607602
29.5365789,29.645772643211714,0.01112585542524984
19.69991532,22.530123192292393,0.15736709590618245
34.66498837,19.112335392984107,0.34194334896093825
70.99905095,72.80797785677186,0.02842913059846579
75.08881739,80.81421326238419,0.0027815991129075315
27.88777525,25.11659539717038,0.17515180235086827
0.394834344,1.027487366936798,0.03555236886887796
11.08480701,11.219634193563738,0.08066322866157369
3.172542944,3.6577383218565567,0.01852662797887023
0.4736699849,3.273059935747997,0.04499324320929527
55.34966402,82.54589421084412,0.16868565274828534
55.43852932,56.695876252960176,0.17777443093757075
121.5972525,116.85748203029632,0.006326441104424696
6.663195305,6.6248777563286625,0.025654331213322272
11.0039639,11.636141692041456,0.002976044112114767
145.57300659999999,139.08492552521284,0.007766654252904543
43.17189596,43.22325425987451,0.11068097986761863
3.177415714,3.3667469056000723,0.0021215210119233034
0.47486441020000003,-1.7042375939034355,0.043989976089690845
29.43722109,28.80014121695945,0.011353938237947763
4.716957445,4.666954402455821,0.003684106233078817
3.1031046339999997,3.335807417414824,0.018089739341235134
749.6781146000001,611.7951199139698,0.008929778172223853
141.6161539,143.89313279229728,0.006119064688187361
6.883990731,7.1266374448125225,0.0033672196755893773
39.69133012,40.51027977207652,0.020799502649284336
875.8355452999999,1338.034939467676,0.2710274210397557
53.16049438,52.10302210761156,0.007359461007269891
6.1895846379999995,6.1971387989723725,0.0027762845481923357
64.07381744,68.00795927232794,0.14150602869600767
3.348957733,3.6979596073568106,0.01817752211955537
65.70730116,68.4257414423167,0.004051494945021087
10.84282476,10.590920695040293,0.00274036035942475
11.70399255,12.377309321558235,0.10986902315218247
0.23171359219999998,0.05987145037364239,0.0032562793026019565
11.44294973,10.57786814849673,0.07535281745017516
398.87726560000004,281.14746429976066,0.29669107717051746
126.97447009999999,98.89335868460014,0.16786994249084278
29.20130668,26.313412557235914,0.0071604935349871834
6.252200823,6.513720297170168,0.0025871522517345483
59.25812152,65.03955979370191,0.14630494770104313
0.2565731471,0.42094988347604784,0.0033980676284869143
14.04710874,14.205609061768405,0.02505668545089332
393.2652045,393.63942275147036,0.008823135001864916
11.96217952,11.87072753098824,0.00685991529137309
12.83899151,13.640642473510505,0.005949925373193348
0.2519177427,0.6613869694674828,0.03602486344386424
111.9151561,70.88394324091573,0.18121614252778376
29.57359038,30.299461019370224,0.006565517594117693
3.0752735689999997,3.003339082104527,0.0019886927870996396
0.2554524138,1.730575268379305,0.035795196572617156
32.53137796,31.050065098218905,0.011346663326947897
6.517497894,6.446913335056838,0.0033068914170813206
35.00405834,34.034759325847695,0.0021273994316207347
13.06071896,13.34372825663782,0.024483593480131544
6.0362623179999995,5.955226675078421,0.037369813718098784
0.38482921600000003,0.5022961633658396,0.003424873175252605
51.21214638,51.582180498526775,0.17024673609792834
1.8743256069999998,1.5470211955778383,0.004119144210669625
57.91444857,56.36960260525234,0.007581566556646993
2.891077547,2.9713143046752126,0.0019994041235069774
6.52154899,6.091567977644804,0.018472018492005016
108.3302798,115.26467308626594,0.006254120700429771
12.52192686,12.287188470402779,0.008144877017436039
10.33421086,9.251173061906659,0.0286384977955439
9.211481145,9.278991007441626,0.0049082254644884325
478.4490271000001,197.32272373192035,0.20371980821778368
49.26184615,52.205189174116356,0.007300534153880165
1.7420440830000001,1.7606548760610596,0.006263630914605452
31.08930901,36.7248390020508,0.13568291274965363
78.37959272,63.99064159448385,0.04571348483653688
1.935890981,2.504869327727987,0.04360954901198421
18.72075636,18.63745416057866,0.006166344365004527
404.9431703,229.1261862642374,0.3182356252240809
5.4053608120000005,5.657078461843106,0.0025161093537047533
52.19807897,46.583545661857684,0.1755237067211816
6.590068606,6.864243462332188,0.024199545093103163
5.784235493,5.337901298388958,0.003106603122928764
785.89671,-126.08093494781647,0.40228412474952463
145.08702240000002,147.059690486877,0.005752365727853957
1.7849257809999999,2.7415583749955283,0.003434711965457716
106.0154088,104.83401664735723,0.008451873966309436
27.04647746,25.09189469367508,0.006925484684851979
19.71152923,19.547273476413356,0.006439175089691051
0.4691807433,1.3075230794091655,0.04171345948934251
34.55356169,33.84482725599001,0.019871704664124988
0.41030907270000005,0.22656059416992685,0.004891342932338947
0.2613829015,1.945117952652412,0.047346285416430815
12.14573857,11.858946563023768,0.005734549717536485
3.571422984,3.547041946070472,0.0019625806422435953
12.56135608,12.201160700415299,0.02386699376974608
62.43166566,60.92180293166736,0.006208198690749314
34.106174700000004,39.95008305488326,0.1203684652819039
176.3771235,167.17978250373318,0.10509795365476132
6.950362922999999,6.152628322791347,0.024565051657513333
701.2580098999999,845.2759728081859,0.008676862261803876
53.24907838,44.9288869374639,0.15709109712227312
33.88967734,34.715758406317825,0.00389859019368742
146.17529330000002,144.97641318214949,0.006602560816195606
737.7647833999999,165.85475998040056,0.3693228157130982
0.3927474836,1.4581375933008052,0.032894780011933
0.4073714732,0.5390623067777353,0.003042035211372603
3.381014594,3.1201772299532444,0.01748533048667651
3.81848164,3.980500163521236,0.017644381161528184
54.22877349,56.76807052450918,0.008588936220195586
6.567009382999999,6.352483694800457,0.03339827792064971
5.813282113,5.365170718474105,0.02400556420733767
3.631078782,3.5807248951577444,0.018009805503406272
13.06311352,17.278673747531496,0.07066696828187047
23.60259545,23.69144706231009,0.006815928780967706
0.2484462052,0.11278515031787896,0.003112468821790706
11.47895316,12.108956012086605,0.07077835769438912
29.02148518,31.282316472512594,0.011239117892281842
1.963181765,4.310885391271894,0.03895000628520189
3.137061531,3.253418164371175,0.017101581315684306
58.22455267,56.55105904529517,0.006734628975331311
2.937940947,2.961852676508611,0.0019960641488356258
12.26308201,11.60815887944444,0.0049845021278960506
19.64445685,17.80790374783547,0.1001037301410565
712.0438199,855.4921138005828,0.26152305720646996
5.1493389810000005,4.475484469907294,0.01952083833757963
29.82070152,27.51307936612299,0.006946305380404701
0.2414898326,0.15924642225674668,0.03430435122405525
11.76784566,11.287707382918324,0.0033406482715226723
669.176138,870.2149178698141,0.2566903028022537
19.53538339,20.223579544144805,0.09636242464379793
0.40589247869999995,0.6054105815293834,0.004917830135873301
6.337349702000001,6.046746486254159,0.003152580842984232
1.925816653,15.898813966150692,0.07325566101082927
41.73301304,44.25268041394243,0.023500837438407505
6.832744172000001,6.774634775048281,0.017030638522352516
168.7812475,161.9475567369419,0.10097694294160285
0.4053951044,0.2017263333959823,0.0033327002976088625
60.39318521,43.828091169354515,0.1885841639873424
0.382687125,0.5111900457616004,0.005423377320548472
13.10249271,14.593926237568459,0.09311087388687524
11.26470076,11.386590439811824,0.008937115536017769
75.22005673,73.46234455499099,0.03928523865890531
1.739532309,1.002704264052943,0.004755431102676824
11.04299146,10.874740497080689,0.007248319500340521
0.23175628469999998,0.8126564504851808,0.04883203895338704
6.040282489,6.111497795645267,0.007115745457634032
