27.60304891,28.453905228394238
34.70341914,17.16394507656124
2.997069972,3.438596334615364
24.61217257,26.848115142044843
32.41904352,35.253796100460185
10.029145199999999,10.013954946261537
25.47295893,24.054120061591767
9.25871978,9.354565386592114
6.125740982999999,5.958785720744701
32.68798119,34.634406022796064
6.182939853,6.027305782308115
61.72881556,64.40486678395158
5.7831501460000005,5.561405978854305
52.542927899999995,49.57030135764517
0.24601776620000002,0.36330648035840407
11.95430432,12.709433278538713
11.931597199999999,6.450000140423112
10.78713736,11.08759774299062
5.962869823999999,5.470640253073444
32.070499100000006,29.107276680420405
9.338280633,9.595838099690178
31.70536285,30.677010220474084
29.53873062,26.277794145274854
13.09806066,12.779277928697123
0.4618695675,0.11016613938222954
6.483965402999999,6.346260797490161
0.41758173369999996,0.38109081679537743
88.57872314,88.36237185402645
37.04007757,47.076556969056
0.2294039259,0.18328907583557452
6.199673982999999,6.20646489499985
19.42017235,17.061324559860584
12.08479405,13.774110738585138
6.512217092,6.66500503211753
9.639486975,9.711629039222325
38.26395957,33.43058445787854
5.028334827,5.020565197830927
1.837491608,-11.326871897999123
6.115941607999999,6.096331461772925
148.4769784,140.7356726305387
65.41698152,66.35786438910011
840.6342072999998,3845.3078956216564
28.50921532,19.66182253395148
43.598932299999994,19.579512954109628
3.224296474,3.51016482052185
7.250078961,7.2474897518737205
26.96337259,24.28068503849811
1.801871665,26.375999132020258
57.90114006,62.38698596833458
34.85065257,35.872206412882136
5.12332077,5.056274344811414
123.36998500000001,164.5535085875968
0.2330787857,0.7520623530409041
5.795004913,5.613201621969047
9.336974185,9.346252754359272
0.2307429245,0.6434442711082168
64.4648069,50.14565494678188
11.54880458,11.612835535405154
68.43563229,71.28981234905878
67.20046879,66.25854735834213
6.384264482000001,6.1414251268067055
72.55855848,41.447946408946265
3.2164569939999996,3.1694578479936433
57.36217214,51.6607723261768
120.92503810000001,139.64130620221775
3600.660378,321.90787688691864
18.48961437,17.4773746190048
0.4676586499,0.5450864253051982
57.24822954,53.90637745175991
9.916327753,10.57135287460784
68.45078069,71.0386959969096
40.23184938,39.35622252880833
380.4565111,324.6868264079192
89.46609745,87.78345249134897
4.754842096,3.8763572887888595
142.3657878,195.53346948535503
5.9961099639999995,6.103686196115449
23.10645968,24.626446944344003
35.97890023,34.6036632887525
68.913923,67.46772699575763
479.4080918000001,560.8298220410923
17.94994923,18.395027167113426
0.2494369265,0.5574448817773963
28.53679058,22.79741570514486
11.69873149,11.71023781619414
26.9452507,29.260869557215287
3.361052258,3.190600682970794
13.30766215,16.819634130280715
88.20573543,75.55317322895509
4.9899898369999995,5.41538782908715
2.905525354,2.8994207882294325
6.220134501,5.650831443721201
23.48871625,24.273811841277443
398.19649310000005,400.10871696958924
29.73810337,40.83658742471063
56.52497683,59.27368887123033
34.02491216,29.87953008699372
11.73268321,10.152497091024337
50.80941203,54.60338858960838
6.116167615,5.4847785243437555
5.791112347,5.62914377306906
17.73242544,17.431297884488725
3.508973835,2.846601317108285
29.61924376,29.825012708227757
54.88137611,57.81353263588096
32.34146632,10.720273434135745
56.70401688,54.168912531385246
391.941338,193.3160017544626
454.67454019999997,642.0638726524795
59.16968089,88.14502051353855
18.560473100000003,18.08049116049134
3.150325283,2.8394306856006524
3.275760272,3.177952168338696
11.71728218,12.162832267213265
50.46279117,52.157000470849326
31.58227665,26.502487142151615
51.13245906,52.868439942832104
3.132115629,3.134020512457065
10.55082756,11.296690179371902
717.5955649,701.6648252465585
30.32375274,40.10524621279238
25.18619026,24.803151262139483
62.0166031,38.183781375571705
6.187217264,6.187538854022348
35.96331214,36.819879448737936
11.40381002,11.405579448372794
0.3875938523,0.3099160782388195
365.6932807,347.85290800196884
6.584795424,6.7820368640690685
30.50858106,36.93094986491094
0.2343274767,-0.319721258158148
60.01120110000001,61.40582169010123
1.8434458169999999,6.893316960506982
40.55949277,41.544231974091794
5.740361342000001,6.113160861589606
55.51875446,50.51387542538288
3.4455054410000003,3.3133937812576106
145.70970419999998,68.31341760042484
9.788411893,9.497364596430879
38.07759452,37.864969453286314
5.20518504,4.758268877217363
30.57718545,32.06259077802641
22.015540899999998,22.794283589321246
6.204509828,6.037743784258003
0.2674216478,0.20525887168446028
3.3247191760000003,3.719471307735145
65.96605476,66.23624868054013
55.81838689,57.9059231548074
5.654931726,5.53517720019406
0.2284213616,1.4678172558273408
3.401228112,3.1453498545071406
5.958609994,5.696882875886163
4009.2646560000003,1592.491795721072
6.337921682999999,6.365069771832634
12.83088053,13.277405172950285
115.52236529999999,62.01079014471815
0.24937848350000003,0.3131129446898543
5.891686022000001,5.894837383196911
10.94166505,10.817110830637398
0.2427880549,0.14760931801742938
1383.873995,597.7063192798347
30.2975523,31.470003694648376
5.5999636,5.5529718737751725
12.03623115,11.62430395590775
18.96067784,17.927176448929075
9.931499781,11.332210595035354
6.680666116,6.66351652361493
113.95415179999999,114.7672185948246
33.13564654,50.84551950243054
0.23785615559999998,-0.5891152772640628
65.79019579,63.678687450802656
0.4696698406,1.5626131784151684
0.2485717926,1.2182246735280968
0.24742639309999997,-0.0038343586162996905
12.09892376,14.950079726018084
22.38635229,21.190826140977528
13.85624635,13.839260644858532
61.32488656,72.41575856968943
0.23877474070000002,-0.37305913056506224
12.46517415,12.54727870266045
12.81102491,12.353746172524483
5.245406189,5.3333125832468395
742.9798754,361.6627063354024
18.21600433,18.55277794428057
19.91525738,13.305065999958067
3.1888189380000003,3.6165228217911984
6.799558671000001,6.049796980247811
7.0569048489999995,5.941187472138295
3.2525286939999996,2.477645637028485
26.426960600000005,27.36218850287585
29.58822584,30.815652759827355
3.1056862310000004,3.1428166019614014
3.184995607,3.422714757011851
7.439800223,8.408272407780952
12.18011669,13.003121352427112
3.29396204,3.342957166664673
5.977068312999999,5.925098173105656
0.4790087729,0.5722975437781752
0.38549977399999996,0.48010135711313134
105.8253772,108.71643120444868
30.227239899999997,48.60895340147699
678.2857305,765.002473940001
148.09431719999998,148.6455820006348
89.9526917,93.3387990951929
33.91863667,40.7495252305379
54.36582582,38.97994995754413
0.2332114406,0.12363033143316607
423.17855639999993,494.6383756653221
24.47228514,23.80860153469649
6.50107701,5.978607416183996
29.19389877,25.45862053821185
5.438050206000001,5.0905440600610365
0.2471775019,-0.9649607367036638
11.7651536,11.833757844473727
6.3634270939999995,7.4566841490342375
36.01278679,26.085438654520026
60.95962574,80.99623673941846
27.82945901,26.76387631788228
12.38509131,11.870240675638966
11.70756632,12.248866908012547
12.32689962,12.411558998866543
13.78597691,13.041500081458043
26.38874636,28.995788302276413
0.466862651,0.33162083672453585
0.4777250188,0.11712019663750407
34.96759785,29.20667360724546
3.2125081680000003,3.310160687777864
329.99863860000005,374.0728122882603
6.072193982999999,4.068812365853176
140.1098409,142.90783401349285
1373.990097,1279.5647728894965
6.886277528,7.334261407623003
387.1510102,372.8027078001976
50.50226684,51.09419326548439
35.0188899,19.093492961262548
155.907141,176.77918225452433
0.393565503,1.2733163123434286
3.3404593439999997,3.1962564390700816
28.38887995,31.1838489149714
11.10580658,11.250538776447774
51.46601243,50.62913101995403
507.0405806,495.41632597771536
6.294136422,6.485223680515388
11.707100099999998,9.449284059182085
0.40173344229999997,3.4613202953121744
0.2486293169,-0.22578713839260145
27.16716169,30.600311372021554
13.60128717,12.419287710880187
3.451308033,1.767106451025503
11.21629017,5.958711898509389
87.77233782,86.80195454725487
0.24165837690000003,-0.525073984323057
741.9523424,660.534240760723
30.6423689,26.152032735278063
6.202654696000001,6.2270308091389355
76.2196662,78.91291860932306
113.03736299999998,106.10553053432811
31.53481678,15.557908340280234
34.8143781,31.056415070630642
6.158213682,6.3384456911918665
138.8860899,143.44888552293148
1.7498303430000002,6.612081802236888
27.82038445,33.61715014964886
62.09012149,62.557243706673354
9.989998907999999,9.705521767979974
6.198477215,6.275252294060119
54.73174515,58.431629786861876
34.29013068,38.3889051773956
0.3869017532,0.35191591223905416
12.20775791,13.894199798175528
133.4608864,109.28353461796414
5.8183399510000005,5.693380777277903
0.2471594709,0.8034385618028845
0.24270629579999997,0.317924959155707
13.70647473,13.254260030830661
431.88231849999994,312.78233093269864
30.74793192,32.02046901940721
33.46415239,34.495466220046204
