501.55840889999996,473.76131802091936
502.6599024,508.29468576152783
1196.399619,162.59193342475476
1004.984275,1022.9430766018561
87.55749175,115.81421810545555
8.594735079,18.727952829198784
1001.527827,999.7734772559737
501.79749569999996,486.94149447740176
501.6568308,482.4538826573512
17.57751417,6.759835088008231
1003.501903,994.2140270821068
5172.468779,1056.823863053523
1001.834556,1004.679404246479
1001.7955039999999,1003.4057813220655
501.6044732,480.3507721599618
501.76407699999993,480.259992480243
504.3241234,572.9360948524949
11.70634816,1.2021846304951396
134.5256971,570.5032615138431
36.77009520000001,29.669970896169957
501.7226885,478.74964065956283
31.40354475,30.927579474665208
27.41415408,5.11988450145077
501.57295139999997,476.3123616364593
31.48342432,75.70050963502729
184.1012892,220.6961955322629
190.2675076,237.74577440320047
1001.6347460000001,993.1948401441556
1003.760247,1026.2014899260134
1176.076933,140.70178073305817
1360.347634,814.4577737341211
501.7108633,482.63488127380424
11.66698601,11.411914429953413
1550.8085529999998,1052.4086443454362
514.2783946000001,636.0442360809589
401.3042504,832.6457340698984
506.4574597,880.0444849165658
18.29222694,4.221904376925522
1003.2124140000001,984.588353443498
2709.0979469999997,1107.8996435121292
137.6451068,145.93194926287094
31.86667154,89.95872477564649
57.7157656,111.94947123948316
504.27515089999997,546.724798186955
998.9322559000001,645.7445189432863
24.28503348,31.469994314701694
865.417334,853.8128865628432
501.9202709,584.9745080502621
1428.398919,1058.5806093353613
501.761166,489.08462620255057
31.22727075,46.81229004472425
1002.8258300000001,1442.308613565801
27.24350519,65.33815616960226
1001.828964,1062.0897225639271
31.43199532,52.75510317939393
509.8087848999999,572.3954288315743
134.53277590000002,501.7794151899137
501.56897280000004,485.8635417200776
1006.7037449999999,1167.9357451025992
8992.396384,916.6652257486361
504.3435733,663.4362970084779
1003.908134,1032.55972863352
133.19518200000002,936.954097071749
35.89789051,30.72717740071755
862.082953,1017.0021211527245
1001.4580689999999,989.4613683010969
16.36901741,20.530420569825765
132.7309556,85.61754846841256
505.4372431,561.2455076957202
501.6097648,485.93834782151805
3514.9694289999998,1067.7242795261413
41.31773748,11.11048708694409
365.0073158,299.2350083414351
173.39257790000002,128.24221957861175
83.84129397,98.16130859987982
31.66183515,44.86301806041752
1001.778438,1007.5027031620249
506.7492799,969.3065881319427
504.0894007,522.6062800727448
2799.212008,858.3731167104274
1001.667201,1003.4976296101629
32.12422311,82.36268282911124
1001.749733,990.7719403329946
124.3924982,110.24007643972834
1007.6596099999999,975.3215258539052
269.51036719999996,747.9373203845728
269.4451483,760.2436254179944
27.40934013,5.437624446487234
1002.9148880000001,1419.619933488389
1001.744814,1001.403750354445
7591.222723000001,1219.212792114594
513.4593366,544.7735132081352
362.4651167,300.1764035256309
7549.729973,999.6006439499627
502.90193839999995,1031.5193542760646
506.2155687,526.5835631051115
