33.74710084,37.68488041445502
183.51259430000002,298.6360026351234
31.33768627,32.35059711189246
31.25165827,29.696432754187274
1233.3817900000001,464.14362880090135
214.37544759999997,173.691285425359
1002.350277,882.9422538637606
6.047857557,7.863273028727522
526.6441602,957.8174728853287
278.00751280000003,290.85578891688624
1003.309073,1209.6500173277996
137.6586511,150.41274702891033
3823.627412,3587.2061899580713
501.65607259999996,502.2411799884232
76.90318438,77.29726382002315
3103.488714,4749.831430091413
1346.624749,1346.9442731431031
9119.651418000001,8621.539987527343
502.3451208000001,513.2850428325877
31.19080871,29.003510147377366
1001.8868130000001,965.9616765854895
1001.579676,1003.59286718093
8.43206547,8.960043325074116
31.98419979,29.184401349030374
266.98250260000003,124.98881989535874
31.34901651,30.04804956066684
1003.4175550000001,956.5228205771065
502.0836426,428.48887344647613
501.8402074,508.6532277552946
149.2658519,152.77318434871066
501.6930493,501.7847173723321
266.9222304,120.29175085084286
1348.925189,1487.8246965111161
64.51162635,68.64607658941074
62.6989066,68.15589155395324
352.10047480000003,364.90814914063554
31.82440583,31.07318625679215
2680.157139,170.97837873818162
1001.5982759999999,1240.364890558824
53.44708735,46.30501739221507
502.8830847,513.8407895451826
501.5936955,505.58230674518734
985.7092311000001,682.8005630810545
9029.293009,2827.5297739416555
501.75622130000005,505.31020384050225
4867.639092,4782.261961223725
1001.761132,1013.4190309763949
501.54298600000004,495.7726553467251
131.075545,132.55299589253065
502.3765106000001,468.98289239544573
1479.384175,2726.698389569335
502.0434955,500.590333875915
31.67404538,34.8123175362772
6800.402013,6698.674027616005
1002.210916,987.7669752699259
501.865725,494.6468834814923
212.5592906,205.70024597587076
1002.212298,962.7307319263882
147.9524868,156.4605901424314
31.24496545,29.748050455582863
503.208877,381.1075376534521
504.20462130000004,228.37245742697525
1002.078101,1284.692063201135
1001.904131,1032.4915912750273
162.0051427,165.18379905805008
1001.649081,1004.6036617036694
1001.576235,1001.8202597234531
1003.933851,1091.9403891803481
501.74112,499.8019622195742
1122.420703,-763.7881336663085
17.58931957,19.316456272864546
7.288438292,6.846147609385936
114.00568740000001,105.41011397659028
34.85738678,36.29307479384451
501.69538430000006,443.5217814131904
40.90279143,41.65647482849165
2601.891223,5189.940352607157
124.39706070000001,128.51131636483424
33.85041096,34.01778277031555
24.253428500000002,20.655786020252567
501.86773539999996,502.0726992335668
54.81719223,68.31313114098597
1001.9842880000001,994.1145910559101
100.21676090000001,98.38586117138226
1458.219859,-641.6212001502117
65.6741334,66.99550517610787
1354.3995960000002,862.9469263830099
354.36816569999996,390.9398407647262
1005.894377,866.0198454729684
1001.4515359999999,954.7654494925065
21.29174919,16.262927504278807
76.75896699,77.83989950634752
501.838729,488.2958627336077
1013.2113009999999,1390.6255215315048
1001.493657,1001.4245897653019
65.44942859,63.6690574799628
401.32906710000003,422.2940420212653
2696.654237,67.86360544219924
2530.665977,2839.739557980152
1001.6591119999999,1006.8041177534146
1001.65761,1008.9575650943401
17.00218321,27.406061432394072
34.52908314,33.44524706535802
1098.061745,419.511790581023
5.9819815510000005,6.696937637397122
5458.301267,661.0904701796228
85.0107,81.50121220077156
501.93081449999994,501.837381306648
1001.559668,984.4219098298609
1001.6643550000001,995.8559323580184
501.70078789999997,502.0451588131226
1002.20784,604.8994188873473
501.67960830000004,496.24720639041755
129.995846,138.6721132979632
31.92973133,31.509959275024123
88.65919723,84.57595868804027
3571.614331,537.8207283609054
50.5399237,50.914999016653184
14.34228559,2.4758613251001926
9.424583792,0.38775385629363723
1068.369778,1035.2205743498523
502.88870810000003,913.1602920132113
1001.6443720000001,1005.064525837856
40.932235999999996,46.342130478352885
501.6959956,508.8886993392449
1001.6452939999999,1001.7251814452757
1003.366733,991.5475623427935
503.5425177,466.35325345676137
404.9982278,409.7978308332157
1004.68876,969.5918897512591
31.48925041,31.42344379475709
23.0237419,22.308540118335905
14.27659294,14.021189792046096
1001.745214,1036.1615462203954
1002.68387,1035.9507476893548
16.12145012,16.26570357917837
139.07415500000002,139.61898819647706
176.0543865,161.3344183665068
182.5431697,185.6053154145936
1065.5949449999998,-2334.161617862082
1004.054627,918.9832273807938
501.8587272,491.31839870195495
173.0668948,173.00621825080967
1360.775318,1328.007256625013
64.7897449,57.427671614677486
502.95638269999995,567.088068099149
502.2498051,494.4836955057563
1001.74599,1034.2423371315751
2853.702857,2828.8869315338197
501.6299875,501.28078830465614
2506.846614,2722.503483843116
1078.988777,1015.025079182636
4957.169001,4598.52010607088
1340.855678,1402.8931512889906
1001.7934949999999,1005.8426009484924
