501.55840889999996,469.34489514851066
502.6599024,527.5004887040709
1196.399619,167.07815284816562
1004.984275,1006.4779747506799
87.55749175,113.13948616527136
8.594735079,14.608397802060132
1001.527827,930.4363949060745
501.79749569999996,489.944393273092
501.6568308,470.8793860397934
17.57751417,24.001306141574766
1003.501903,1080.0415470368937
5172.468779,1140.3352161308821
1001.834556,938.3258882084488
1001.7955039999999,930.451932833142
501.6044732,483.5893908619947
501.76407699999993,463.0054306644865
504.3241234,618.9500472793364
11.70634816,16.12735076626803
134.5256971,692.6388637285565
36.77009520000001,43.808378678790966
501.7226885,456.63489032631503
31.40354475,50.16338108989094
27.41415408,16.142888693337447
501.57295139999997,477.21885052382004
31.48342432,102.56755688151134
184.1012892,151.51908303775016
190.2675076,164.2135499328829
1001.6347460000001,951.0358930306475
1003.760247,1011.3140241975767
1176.076933,139.41266286271414
1360.347634,738.0391266538912
501.7108633,469.52634545176716
11.66698601,23.814576371412045
1550.8085529999998,1069.352811237949
514.2783946000001,674.7837245830026
401.3042504,696.3122694709202
506.4574597,1121.6331335350428
18.29222694,11.375778544998115
1003.2124140000001,1095.6568542353916
2709.0979469999997,787.7532623674302
137.6451068,143.83862655847526
31.86667154,109.65832781232989
57.7157656,108.21219543008978
504.27515089999997,553.9415501808165
998.9322559000001,674.4576464020686
24.28503348,31.784269231602636
865.417334,659.1441694815537
501.9202709,609.7561119489426
1428.398919,1081.9943834408716
501.761166,488.2859293796307
31.22727075,44.20548138764114
1002.8258300000001,1600.19219112842
27.24350519,81.70327868890257
1001.828964,1075.6735973394068
31.43199532,50.32349311259932
509.8087848999999,616.8950222655116
134.53277590000002,640.1818111771902
501.56897280000004,491.3809685206116
1006.7037449999999,1579.7837004418084
8992.396384,674.6780064489544
504.3435733,701.1091326798373
1003.908134,1029.6691716320047
133.19518200000002,832.2333391761865
35.89789051,44.43471576453902
862.082953,837.7021402611138
1001.4580689999999,950.1621163169228
16.36901741,19.57248799895897
132.7309556,115.81585243438668
505.4372431,616.1332762798278
501.6097648,474.8092179900363
3514.9694289999998,1167.8097886011217
41.31773748,24.360399359235593
365.0073158,256.6135869638178
173.39257790000002,134.87937324947464
83.84129397,103.44694008118655
31.66183515,47.24639928914073
1001.778438,946.8241090319484
506.7492799,1262.9795991977585
504.0894007,541.2478773353215
2799.212008,807.2165454463242
1001.667201,922.9726768565891
32.12422311,102.22113270422166
1001.749733,925.1034706565429
124.3924982,119.85334333595542
1007.6596099999999,1079.4959249161386
269.51036719999996,801.7477443614026
269.4451483,829.4216556515827
27.40934013,16.760804474356355
1002.9148880000001,1735.149056203963
1001.744814,1014.6431417184889
7591.222723000001,1545.5440240136788
513.4593366,555.4654392462609
362.4651167,196.26218692679637
7549.729973,1080.15311098739
502.90193839999995,1070.7773264604384
506.2155687,545.8314420725492
1001.6106580000001,952.1431688331834
31.32776176,35.92203523568827
505.85332530000005,1061.1433292867268
138.13904419999997,174.74045261643428
501.65169199999997,489.28986142370707
2990.347523,1548.0816296304893
13.58271913,71.06474451930913
504.7680103999999,538.7350505156453
277.6756229,205.89618410050397
162.8146208,165.10645544271964
1362.4814509999999,1125.0108532988736
172.82513569999998,153.2217261393188
34.29670421,36.64235932849098
405.09204520000003,609.9451993742517
133.1727543,605.3864134341565
1002.2490970000001,999.3089649550711
41.57020483,64.56581411006343
39.29932214,96.45059368407782
134.0676914,152.46401720902233
3837.6758,238.63663746893675
31.70687044,43.018426792593374
502.20582189999993,526.8216603718821
1346.729618,697.1773922278751
1001.895002,1016.0393536856875
307.0083018,159.91106402122068
501.44731540000004,498.0667760903405
504.1435665,622.6230635129971
1001.711417,949.3368730297732
209.7765385,171.4590547990718
1001.8691660000001,1074.4980280127204
112.2950955,75.79593530839482
208.1147464,99.82243068347785
32.55779102,40.57694853995017
62.14859472,80.5659039315463
1006.147448,1486.9458754118866
513.1916398,628.3440147891708
1001.5856449999999,953.4163547007689
8952.059555,1035.6757784724578
313.7406831,188.01704106729198
12.29462382,20.025067275569018
3002.058736,1016.8714550387579
1001.5054779999999,951.7748850955925
1008.041259,1096.7769655571176
46.32205724,51.413983532001325
501.76099220000003,479.26245265664454
1001.612976,965.8948592979976
6994.972956999999,555.80092515216
2726.666613,1143.6740796268878
103.3068379,69.72886893949462
33.74710084,45.69303225582897
183.51259430000002,182.90095735141307
31.33768627,44.656430210944535
31.25165827,42.41009304547275
1233.3817900000001,591.6863505747998
214.37544759999997,146.22669100225224
1002.350277,1059.8310365146165
6.047857557,15.102653471218739
526.6441602,619.2480676672086
278.00751280000003,235.85961871732204
1003.309073,1142.9248108493741
137.6586511,161.63756706077405
3823.627412,212.24191741316892
501.65607259999996,549.4618773497688
76.90318438,95.62234064986009
3103.488714,1521.7043010825398
