501.44731540000004,500.91816643523714
504.1435665,496.8288402294389
1001.711417,1000.4185905768537
209.7765385,192.59850037333902
1001.8691660000001,997.6253923727326
112.2950955,114.91511285278926
208.1147464,223.89954764865521
32.55779102,31.349946388954326
62.14859472,66.34337471333524
1006.147448,1132.9157725236441
513.1916398,789.1283232198496
1001.5856449999999,1002.401377287192
8952.059555,3513.3566993128647
313.7406831,601.5824444959568
12.29462382,9.492865972793114
3002.058736,4552.027233218722
1001.5054779999999,999.3168807274097
1008.041259,1245.6129582714386
46.32205724,48.48499826592986
501.76099220000003,503.47451486829334
1001.612976,1004.7690279843196
6994.972956999999,6495.18287171241
2726.666613,132.5773150803776
103.3068379,97.04358683453297
33.74710084,32.00093255184211
183.51259430000002,274.40553044675397
31.33768627,31.68943040134431
31.25165827,31.8807617763155
1233.3817900000001,508.54284190811234
214.37544759999997,177.91374174183997
1002.350277,910.9516700464067
6.047857557,7.819624683543951
526.6441602,958.1621906599164
278.00751280000003,286.2220318526657
1003.309073,1202.2234325220033
137.6586511,160.7941439338415
3823.627412,3566.7347182046205
501.65607259999996,507.2570394753242
76.90318438,75.0343688296361
3103.488714,4736.263120853288
1346.624749,1321.9574535020238
9119.651418000001,8634.579891458647
502.3451208000001,503.04275312966354
31.19080871,28.40665518333574
1001.8868130000001,955.5537397389994
1001.579676,1003.4268509235185
8.43206547,7.532433664588603
31.98419979,29.566460542816845
266.98250260000003,124.89026123680354
31.34901651,30.20785307111439
1003.4175550000001,950.5781468383765
502.0836426,428.8943617571503
501.8402074,509.5515465605887
149.2658519,153.27695873748664
501.6930493,502.13588965220947
266.9222304,133.6259641907074
1348.925189,1352.7204554888235
64.51162635,87.24448540300132
62.6989066,84.87990700650273
352.10047480000003,365.705373204307
31.82440583,33.898215470513556
2680.157139,194.90688872935323
1001.5982759999999,1265.6431833003535
53.44708735,52.57215304064653
502.8830847,512.1760455769825
501.5936955,500.25413476089045
985.7092311000001,676.6463634169402
9029.293009,2836.6806461309316
501.75622130000005,504.28816391535145
4867.639092,4792.246661687062
1001.761132,1019.0088496943802
501.54298600000004,501.0153953115758
131.075545,133.58287499250554
502.3765106000001,485.58418327619273
1479.384175,2733.2209880700907
502.0434955,498.6021863114113
31.67404538,33.01440244526999
6800.402013,6688.839104598177
1002.210916,976.8990598866147
501.865725,473.85310923595733
212.5592906,201.76265266867037
1002.212298,966.5107283321809
147.9524868,155.1217791290842
31.24496545,28.959643616725167
503.208877,360.5777630182107
504.20462130000004,222.9820659101696
1002.078101,1306.986226590569
1001.904131,1015.0696347262376
162.0051427,166.32823669192666
1001.649081,1006.7396093002109
1001.576235,1000.4281328609843
1003.933851,1103.4145041235959
501.74112,504.1367977902457
1122.420703,-768.8144000876181
17.58931957,18.35569454098402
7.288438292,6.9774319321259775
114.00568740000001,110.00884314763671
34.85738678,34.53452474641279
501.69538430000006,445.4795079957777
40.90279143,39.90772890563376
2601.891223,5179.459215122754
124.39706070000001,128.73728487763043
33.85041096,29.196425527292845
24.253428500000002,19.772248650197206
501.86773539999996,505.1112178931877
54.81719223,56.5663835911297
1001.9842880000001,991.3433921159507
100.21676090000001,98.77941408333129
1458.219859,-645.0311628643803
65.6741334,75.64144146276502
1354.3995960000002,844.3617892639201
354.36816569999996,390.8384228063015
1005.894377,863.0517284220882
1001.4515359999999,954.5611552436714
21.29174919,16.840260483012013
76.75896699,78.06312048536674
501.838729,498.67683955198186
1013.2113009999999,1391.5608700008336
1001.493657,1002.5402703215497
65.44942859,61.25335450521972
401.32906710000003,430.05702103869663
2696.654237,42.992695543042515
2530.665977,2839.252778108487
1001.6591119999999,1009.0925020917606
1001.65761,1012.9023773528702
17.00218321,21.88811639727451
34.52908314,34.45692953280925
1098.061745,419.4572166281071
5.9819815510000005,6.229262755835977
5458.301267,663.4506342710401
85.0107,83.96650046197708
501.93081449999994,499.94406454715835
1001.559668,987.4028614680399
1001.6643550000001,990.8570958969634
501.70078789999997,501.4867007556694
1002.20784,617.9357161328865
501.67960830000004,495.7035225787208
129.995846,141.10925359734128
31.92973133,28.3059580333008
88.65919723,86.00088154130219
3571.614331,527.5581003606123
50.5399237,56.65913437260075
14.34228559,21.905513869531127
9.424583792,20.06794219887347
1068.369778,1044.166004776647
502.88870810000003,927.3557446051248
1001.6443720000001,1005.3911650144854
40.932235999999996,41.27264716142635
501.6959956,502.9796599943964
1001.6452939999999,1004.3660744358871
1003.366733,996.9989396074327
503.5425177,477.43951695248404
404.9982278,417.73106522563614
1004.68876,984.6485830777855
31.48925041,31.937398878455188
23.0237419,22.45081533993821
14.27659294,10.95337888183011
1001.745214,1014.3451800921292
1002.68387,1055.9209729141915
16.12145012,13.024578926228248
139.07415500000002,142.2609962143086
176.0543865,174.02783243308534
182.5431697,181.86405701384592
1065.5949449999998,-2305.056056564755
1004.054627,939.909998855139
501.8587272,502.8038233945223
173.0668948,155.5190779267488
1360.775318,1349.1134441684687
64.7897449,61.3958166499732
502.95638269999995,567.1262917699793
502.2498051,486.0024046582675
1001.74599,1011.0982700186544
2853.702857,2829.5582302044622
501.6299875,498.58260291263986
2506.846614,2730.304702260991
1078.988777,1031.6430851244
4957.169001,4588.744952473978
1340.855678,1339.5595563649788
1001.7934949999999,1010.4831450556238
