199.2522999,1960.9690265544898
1987.8688140000002,2596.220653671993
835.1095144999999,3485.662055967253
298.11982989999996,567.6178071899749
11403.62097,3887.770818023571
11529.12773,3139.357001315197
99.74531316,308.472413705962
398.36631370000003,1948.1218207929032
398.49200310000003,2158.552395938307
16955.84497,3219.0837365190832
1989.320175,1989.0576411660354
385.1395392,1917.2156722811903
199.40049150000002,535.757823998279
99.70662429,501.39671503408954
398.4842494,2006.7036999725676
199.1419017,2126.408679663788
3961.3381740000004,3792.5398505207877
16928.40025,3153.4668265963523
741.9923943,1080.538712380694
5425.336932,3050.6288885852905
199.1909247,2129.4324556956094
6352.779490999999,3087.2273547526347
7267.397269,3097.1619239192732
398.4669521,2013.7983055299137
3167.4602440000003,2902.7033108741034
10852.05099,4614.7521875708535
10500.85815,5315.029479397674
199.4351293,179.92180016203065
198.98485269999998,140.82782526351866
849.6165374,3532.717528539856
713.7014226,1404.1434647057147
199.1844678,1909.3605839780032
16974.42809,3080.6384949857934
644.2988512999999,867.1345404635927
3884.313688,3456.7631480435866
745.100821,862.9886964575176
591.7627647999999,719.2986975052381
10870.30277,2998.1318832528505
1988.9938989999998,2072.73577677992
713.2554408,2252.8775358653406
7189.928988,3609.3154937363033
6257.636968,2902.8610599141507
1729.475566,2940.2322850712585
396.2853216,1849.0057670675778
100.019318,922.0828559032352
12300.57494,3301.182786860886
115.43713340000001,731.7484274473582
1990.7690699999998,2451.1725358723274
698.7005257999999,739.6005096201316
199.15591659999998,1883.0193257728488
3195.265464,3093.234928217913
298.7665809,-903.9067645340251
7316.319978,2954.759785671857
996.97149,784.6512096732226
3174.4508170000004,3079.423835123966
3918.0560159999995,3545.4483951191323
742.1130863,1098.18422884722
597.7522547,1997.4686445992543
198.4201647,-210.27100975090343
33.2023593,819.9774515567938
3960.867547,3574.24114717589
298.44826969999997,164.64742222723316
749.6417566,737.4183002884683
8335.363489,2920.866488246736
115.84221869999999,645.4250919120273
299.1634191,214.1349462249791
12148.10953,3160.111535170726
1505.355698,2751.7742255307967
3953.5607579999996,3567.80065867274
199.22278469999998,1817.9997780090773
567.425206,1956.1445249293915
7240.9683540000005,2957.8291925686035
5474.858331,4226.987141592737
1728.5592190000002,3010.868578860181
11896.58675,3292.798455271629
6301.9755,3097.215166161556
299.1335482,462.8744153618809
394.26644369999997,728.1538265147319
198.2770398,1801.4993909769632
71.34078305,888.1333064408193
99.72823191,381.7424582626286
3104.329689,2675.137996409483
99.71293013,582.1654672353748
8027.429851999999,3821.744535941717
1982.844112,1979.9155098728365
740.8808202,1033.0614494641304
741.3058543999999,1028.0327618447832
10900.29044,2968.666914437755
199.1836155,-816.8365603146417
996.9519341,793.2236799368482
39.36282604,-406.9547965312431
583.7507958,1881.807468724035
5513.293372,4154.274377994693
39.49043034,487.39927264092375
198.6867304,220.86748060490163
592.1473434,1868.431508015753
299.19062579999996,446.07313119734636
3183.838563,2700.5589510545196
197.5221856,735.6739608218916
14455.50801,4821.907002833585
398.4235443,1916.4084772404526
66.77501679999999,-1090.2388659098951
7319.010197,2802.3821861036085
395.9012493,1820.4619169791445
7047.854829999999,4679.746595955979
12261.35548,4267.536534790999
716.57621,932.2008349029472
5779.664034,3117.374461308993
8719.587013,3227.708595342446
737.8078041,1022.2038500522892
749.7506082,750.1021327756298
199.3175547,596.4238973490906
7199.61484,3166.521824913886
5074.99558,2656.9898049910926
14865.01161,4860.692860699065
519.4282147,4945.6541553565985
6291.053931,2739.962670507321
198.97154530000003,1854.889540244541
720.7542028,1135.1616467051945
299.10734610000003,298.65133811318674
6507.942221,4862.286340747787
597.9819213,1876.6932716771946
3963.9261119999996,3528.7186045374056
299.1319354,572.0479757426288
9524.55616,4355.210565873246
1994.0030350000002,2000.202878461716
1778.940605,2835.7665136354035
1440.430121,2652.950149541321
9189.796956999999,2694.5163904665824
16050.0865,3440.781433557386
297.7336076,-137.5286910770069
3893.3797130000003,3676.2818615426922
199.46951719999998,273.43476446111845
33.31031815,120.11959500503372
6369.688036,4803.9604314423395
8080.0151989999995,2905.4282379352035
66.47136097,411.64921670021295
99.71622576,130.769065213879
1982.1406949999998,2035.1582530164583
6460.499999000001,2753.1235067323228
398.34454680000005,1798.878528194415
299.1550359,328.3386737389792
42.7039236,848.9741648762893
712.7890412,1548.4863563880203
9667.79221,3300.6021507667547
8864.714251000001,2686.403103543253
10887.66338,4821.966653578609
6366.936353,2801.8955763406298
3191.9922309999997,2737.0000477361536
809.913784,2252.04204299646
9320.01903,4581.160603403893
996.3746123,983.5423447733108
16282.753859999999,2863.1454934331027
3794.670775,3491.8908288498924
7024.2913530000005,4629.838479940503
1989.51822,1915.5085418653441
7222.713479000001,3389.367918020187
522.0128436000001,5027.419262451704
1991.912132,2437.98907446072
12977.05325,3196.6930190659505
64.24467091,-524.1451925315441
725.7970547,1123.9531689588305
32.72880641,795.2039896709773
397.8255388,1834.2468181516103
3198.403202,2820.8587862017066
99.69450124,185.71635808365
299.17407119999996,231.21831777059015
11721.09712,2672.4668971068018
9355.140883,2935.904357619223
747.4273363,766.8990367351164
3181.717491,2706.22976016019
99.52154809,75.48452736570243
1990.152605,2372.213015963905
1991.286411,2342.2401985659826
6692.144423,3333.6452435239544
597.4960844999999,1919.4827665535827
748.0862971,745.7403635566181
730.6640906,513.0101499410894
15463.00522,3547.709210432366
15910.622330000002,3533.390024670853
5675.817386,4755.639356592732
9402.1198,3178.033028023874
722.3321494,2184.774062989454
997.2235502999998,923.7977573586695
5599.747822,2876.565083724627
3972.8787350000002,3532.1817427747555
597.674013,2036.9799277941893
101.3268945,861.9113753001561
33.05479521,-1261.212455574827
597.558183,2095.7880227853193
409.70023239999995,4595.773738488632
996.9544467000001,1033.583092451819
199.22347,1937.8736123859917
15235.52064,5041.306483691178
1988.963029,2442.634826709642
67.55024986,-1318.8499581563638
398.08702139999997,1999.3603402258836
3149.5068539999997,2943.942577876641
43.97434063,891.3589965617771
298.94664639999996,672.3220544734113
199.1045466,1846.3470998692894
1410.331271,2983.061643347987
99.66244154,618.5530665907863
6752.607413,3628.5489437182987
3192.345516,2892.808911153111
397.1607175,167.93801980824173
3962.3818920000003,4014.310768044479
996.7198885,921.1777475759318
199.4332334,257.1260393145312
12324.57948,4567.6832109281895
996.8022064999999,825.3489376477303
299.1680248,311.5497341928053
1989.4844039999998,1922.7779495170557
597.4477546,1964.878553305176
88.99007083,337.03397396999253
16932.93551,3134.1647861406486
13547.92016,2808.921512587783
1752.1274600000002,3042.414037453745
5723.603254,3183.8243923587393
1991.7598679999999,2650.0323620963445
7318.247025,2951.1146044976895
76.76002641,15.302420051965328
8029.025466,3961.2095617653185
5886.734027,2747.9555894555965
12289.63533,2887.3451173291755
199.1234335,1870.304500212765
1820.637106,3039.033794943663
997.0804993999999,988.3757651852236
9960.483161,3477.641651455215
68.42029259,-643.0574315546023
1520.186458,2735.940588897313
733.7246703,-164.29772189934465
5639.846445,4688.235152251844
99.26094321,-277.8883583259567
997.3181122999999,812.0602026046142
14011.526580000002,2896.629841541105
13001.54732,3362.145005916955
597.4552079,1895.0750333368694
1972.0724,1965.4020964466704
199.4750423,170.67749089969402
15237.232769999999,3730.330740200774
744.8121443,815.0779835642527
719.8196716,1604.758222915816
78.95535715,771.6627141572255
99.70930652,119.00794181684023
99.71520090000001,208.46106086323698
5845.323289,2631.628171225164
8666.439165,3224.793978667335
909.860851,2544.4785078572545
16475.73891,2946.3072329099236
365.0364499,3510.4094893808706
11742.31228,3319.099930384759
1990.938698,2651.390448557709
997.3343666000001,842.9841742653089
99.7066114,537.182529912051
398.3849648,1905.331999385825
1993.219077,1998.7573830011054
1991.72094,2521.9057572903166
1537.054184,2750.8411092309275
6248.562803,2820.6533863097193
11262.16823,4006.665760025945
558.7053708,3908.078701685171
5919.70571,2721.9612401950567
6926.783651999999,2801.9642905857104
10513.04947,2811.990108652156
935.2521424,3831.418111820858
596.0621062000001,247.34043516037536
199.43858569999998,257.3360116319018
7309.73354,2946.465891362152
597.5054156,1993.85496387893
199.4466854,556.5324761976904
1988.8137989999998,1974.3506434431522
198.45810769999997,1846.4332117375834
738.8231272999999,1117.1652337292962
198.81154569999998,539.6675350201217
6335.4338689999995,3076.9651261549498
8650.323805,3327.831008911872
13899.21191,3117.691977906953
199.42718190000002,771.0505294270233
99.62581073,-982.8398070255789
12317.43097,3108.598132752657
14346.861380000002,5224.462423051389
1702.561787,3248.277992318789
10941.3607,4640.462992060204
93.79917183,-113.07811964047414
99.46940031,510.9676515898245
398.29905110000004,1967.63103167654
5771.250507,3492.8200484639033
711.7459809999999,1334.23455288189
1540.931808,2998.2808697767346
1986.616943,2626.8840372249892
596.717128,2181.8622689801814
199.4005013,769.6801195096737
69.97952913,936.8105122364918
597.6147291,2167.225081045769
79.70852678,686.1602851095436
926.1534362,3844.7667830963774
402.4402169,4764.523625980724
743.8695211,-743.4230212489297
299.1456789,797.2036178692538
