501.55840889999996,501.63538992481284
502.6599024,535.2080048091228
1196.399619,237.99984389895837
1004.984275,1010.8030068957632
87.55749175,147.33205654223363
8.594735079,12.92858653366312
1001.527827,1001.5884313820304
501.79749569999996,501.67704416146915
501.6568308,501.78963736813455
17.57751417,23.71120874320687
1003.501903,1003.0285567191671
5172.468779,3339.3421214583304
1001.834556,1001.7215368770177
1001.7955039999999,1001.7226450875404
501.6044732,501.6704675040469
501.76407699999993,501.79189859233463
504.3241234,505.6270104427237
11.70634816,16.094372569729686
134.5256971,321.63331744049606
36.77009520000001,32.53651732870415
501.7226885,501.74582388023686
31.40354475,32.522891328927
27.41415408,16.19148023992238
501.57295139999997,501.62224371515896
31.48342432,56.493102629712965
184.1012892,259.8856532808158
190.2675076,346.77485740242446
1001.6347460000001,1001.6171893044442
1003.760247,1089.3063541022873
1176.076933,216.34383622232508
1360.347634,1167.3476993430038
501.7108633,501.7463154031046
11.66698601,19.1930710778986
1550.8085529999998,1076.3296585791948
514.2783946000001,1908.3459620386407
401.3042504,1722.4481662228968
506.4574597,960.2647366267391
18.29222694,18.86239939078332
1003.2124140000001,1200.4517368430002
2709.0979469999997,2083.4453046930007
137.6451068,734.2391055555594
31.86667154,95.91065544911952
57.7157656,73.03078399449609
504.27515089999997,608.7692043308829
998.9322559000001,965.0215933805018
24.28503348,22.0642675655276
865.417334,953.1830123737504
501.9202709,966.4234636155956
1428.398919,1023.5382860853128
501.761166,501.6445185883843
31.22727075,32.81014743995984
1002.8258300000001,2447.1735602965923
27.24350519,93.7052630834789
1001.828964,1007.6561416214557
31.43199532,33.19351251646727
509.8087848999999,519.2741858095997
134.53277590000002,406.2183946646938
501.56897280000004,501.6040483935326
1006.7037449999999,1008.2383935287263
8992.396384,7718.769021141714
504.3435733,1748.865351375449
1003.908134,1086.745207033599
133.19518200000002,391.441114729702
35.89789051,35.35627332539295
862.082953,1128.9196885183328
1001.4580689999999,1001.5399945905324
16.36901741,17.972336625781793
132.7309556,72.99371884347909
505.4372431,516.370003081183
501.6097648,501.67100841745554
3514.9694289999998,2659.3265440663326
41.31773748,20.244864225325564
365.0073158,1167.2741296543154
173.39257790000002,234.6488689825125
83.84129397,106.03664162141973
31.66183515,33.317395172948835
1001.778438,1001.7595368251225
506.7492799,917.4688814011414
504.0894007,519.9288725229487
2799.212008,2409.159507251569
1001.667201,1001.6744042044664
32.12422311,53.32470432959531
1001.749733,1001.7692298117643
124.3924982,112.35391185891176
1007.6596099999999,1046.2544997740015
269.51036719999996,630.563930273957
269.4451483,786.9713430274576
27.40934013,20.244864225325564
1002.9148880000001,1143.954132441433
1001.744814,1044.2782281860666
7591.222723000001,5169.966088037065
513.4593366,616.6034288668309
362.4651167,2110.2714336808676
7549.729973,5075.290637831313
502.90193839999995,551.6502737785665
506.2155687,519.099518536928
1001.6106580000001,1001.6997759800224
31.32776176,32.948101607646436
505.85332530000005,445.6123720050992
138.13904419999997,168.45274126897758
501.65169199999997,501.6174536913944
2990.347523,2415.314356006058
13.58271913,60.630692093730424
504.7680103999999,519.9995195849948
277.6756229,2092.900315701733
162.8146208,187.00968899125965
1362.4814509999999,1229.4082720334568
172.82513569999998,563.0957364594774
34.29670421,20.18252213800988
405.09204520000003,1834.2969812414092
133.1727543,415.5403957376929
1002.2490970000001,1002.8167623000826
41.57020483,34.27187198856141
39.29932214,62.843286707717986
134.0676914,251.66848638566353
3837.6758,2722.2028427445453
31.70687044,33.3514488497727
502.20582189999993,502.8577624487671
1346.729618,1184.9131656162485
1001.895002,992.8428603197888
307.0083018,263.3026725445062
501.44731540000004,501.8491037179872
504.1435665,515.6931406904165
1001.711417,1001.6876472453124
209.7765385,248.32091569403332
1001.8691660000001,1004.6297332250014
112.2950955,90.33704926490533
208.1147464,104.8661863578067
32.55779102,33.38673640024658
62.14859472,105.61641234599898
1006.147448,1860.711399235555
513.1916398,765.6242503946663
1001.5856449999999,1001.5550972191598
8952.059555,8436.588120902496
313.7406831,268.0181258643728
12.29462382,13.621131314082502
3002.058736,2543.2497283950415
1001.5054779999999,1001.51568633144
1008.041259,1186.0522677815009
46.32205724,33.76479769226001
501.76099220000003,501.75161722370336
1001.612976,1001.6363511286394
6994.972956999999,5544.752277343132
2726.666613,2113.9877519256684
