111.5103025,74.15147537957918
11.48409949,11.73136026523559
6.390006443,5.965430599735469
1.7661654430000002,4.968100497689017
112.2190656,112.29385613720649
27.60304891,28.54150682936207
34.70341914,8.316549492833984
2.997069972,3.671313492346252
24.61217257,26.48226088643444
32.41904352,34.036338571592864
10.029145199999999,9.929896017920111
25.47295893,24.105201560168396
9.25871978,9.772553608486897
6.125740982999999,5.892986917072311
32.68798119,34.779861386772616
6.182939853,4.8811120224982565
61.72881556,64.16492005912384
5.7831501460000005,5.609022608840148
52.542927899999995,49.51300324392518
0.24601776620000002,0.3348228257398636
11.95430432,8.907262149199052
11.931597199999999,12.649199810901258
10.78713736,11.190649127619745
5.962869823999999,5.545321002689549
32.070499100000006,28.965486698943025
9.338280633,9.485931484089779
31.70536285,30.341406547877543
29.53873062,21.774483741799788
13.09806066,13.573778136862163
0.4618695675,0.4421946454360045
6.483965402999999,6.660842667183894
0.41758173369999996,0.2254102544291272
88.57872314,88.58102449160334
37.04007757,45.75213570376691
0.2294039259,0.3023144649902006
6.199673982999999,6.173817186894722
19.42017235,19.635272663540167
12.08479405,11.308593501473474
6.512217092,6.672263498503577
9.639486975,9.722408422755633
38.26395957,33.805218817084665
5.028334827,4.839985932443147
1.837491608,-9.91810747826179
6.115941607999999,6.16213686637999
148.4769784,140.80537295234188
65.41698152,68.72999136544581
840.6342072999998,3842.7524265378634
28.50921532,16.432540622954868
43.598932299999994,25.34646293900493
3.224296474,3.0823255504452285
7.250078961,7.431697932317706
26.96337259,22.19933678851582
1.801871665,21.823376178928335
57.90114006,62.206169260804025
34.85065257,35.92184002429274
5.12332077,5.0337093214645945
123.36998500000001,164.9045050881641
0.2330787857,1.1463563140858037
5.795004913,5.7058539547374645
9.336974185,9.261195895037893
0.2307429245,-0.3361646958896539
64.4648069,49.36852321762392
11.54880458,11.862541772904152
68.43563229,70.77386730645077
67.20046879,66.21946193284565
6.384264482000001,6.490352572476789
72.55855848,34.30761957075358
3.2164569939999996,3.147814961828873
57.36217214,51.67808946667708
120.92503810000001,142.5597542891956
3600.660378,320.64248259956275
18.48961437,15.966145439626288
0.4676586499,0.5122413977937995
57.24822954,53.75415826395519
9.916327753,10.642230888027328
68.45078069,70.46449822368344
40.23184938,39.32458301986041
380.4565111,320.0723032958848
89.46609745,86.95028244746078
4.754842096,3.913128995599563
142.3657878,196.42908530060032
5.9961099639999995,5.862249534893168
23.10645968,24.644658177236767
35.97890023,34.69041271734571
68.913923,67.41487451982663
479.4080918000001,564.0052551662612
17.94994923,18.24581797757335
0.2494369265,0.3522959770470912
28.53679058,29.048247961454305
11.69873149,11.65675395707214
26.9452507,29.387222268613783
3.361052258,2.8972385446736086
13.30766215,16.265327577810616
88.20573543,82.88196150484717
4.9899898369999995,4.751594775508133
2.905525354,2.8699695117229287
6.220134501,5.459118272860715
23.48871625,24.12493554538784
398.19649310000005,399.8866309966298
29.73810337,47.48160101138953
56.52497683,59.53233444465066
34.02491216,29.567080104808294
11.73268321,9.757251162183913
50.80941203,47.065233662111105
6.116167615,5.004362249865544
5.791112347,6.501369934052598
17.73242544,17.5786063736876
3.508973835,3.200545349014076
29.61924376,30.062766909799908
54.88137611,50.633712253995924
32.34146632,19.22085571497578
56.70401688,53.71077879876374
391.941338,194.3729034342907
454.67454019999997,652.9394765181411
59.16968089,91.01886937065997
18.560473100000003,18.321325632918864
3.150325283,4.373569458954554
3.275760272,3.17237978209372
11.71728218,11.792709503897916
50.46279117,44.49364504184751
31.58227665,22.613553569558672
51.13245906,52.5140446292368
3.132115629,3.2124586649662503
10.55082756,11.010750989145004
717.5955649,701.4101376446671
30.32375274,40.944258493159744
25.18619026,23.782213794517716
62.0166031,42.57752313196477
6.187217264,6.277559364739111
35.96331214,36.07952528565553
11.40381002,11.328418893817233
0.3875938523,2.0244067777927985
365.6932807,347.5850733837762
6.584795424,5.953369440654174
30.50858106,37.7117671116837
0.2343274767,-1.654353482851174
60.01120110000001,61.246011623122556
1.8434458169999999,6.713344463215653
40.55949277,42.71436629259901
5.740361342000001,6.117992310393222
55.51875446,50.42862340307789
3.4455054410000003,3.3073102490253232
145.70970419999998,70.48359089226703
9.788411893,9.414988734218486
38.07759452,38.70609794493941
5.20518504,5.3931640925912125
30.57718545,24.95530644501926
22.015540899999998,22.96631704289167
6.204509828,6.112908363575116
0.2674216478,0.19738492582824363
3.3247191760000003,2.4402830931153243
65.96605476,66.09527149914851
55.81838689,57.739167598944135
5.654931726,5.726887610587996
0.2284213616,-1.6716942424144736
3.401228112,3.3408211109785753
5.958609994,5.845634364780241
4009.2646560000003,1598.8247878212446
6.337921682999999,6.379614863695896
12.83088053,12.393286242670863
115.52236529999999,57.3509813521929
0.24937848350000003,0.18309347932342934
5.891686022000001,6.208635806142538
10.94166505,10.815379932664444
0.2427880549,0.1399891835706186
1383.873995,599.2085347745845
30.2975523,35.39109197878698
5.5999636,5.512611498364542
12.03623115,11.691147232478881
18.96067784,20.69767105064192
9.931499781,8.270537735063908
6.680666116,6.744641747584622
113.95415179999999,114.39031184519935
33.13564654,47.1759097526567
0.23785615559999998,1.6015592025141427
65.79019579,63.45851017537221
0.4696698406,2.992521012669568
0.2485717926,2.441454185472129
0.24742639309999997,0.13305521203145784
12.09892376,15.074760197066423
22.38635229,21.399642029713718
13.85624635,15.106620249517592
61.32488656,74.66832483403499
0.23877474070000002,0.6059704165679822
12.46517415,12.579046388464796
12.81102491,11.0108307686788
5.245406189,5.103840601936286
742.9798754,371.0232201917493
18.21600433,18.309600240013236
19.91525738,13.121411138604207
3.1888189380000003,3.8617014535080934
6.799558671000001,6.907321018987414
7.0569048489999995,7.380377021626527
3.2525286939999996,3.4519699064003593
26.426960600000005,28.747877739990688
29.58822584,31.494239201659017
3.1056862310000004,3.0571320147790626
3.184995607,2.7650565282133766
7.439800223,7.7266171112706505
12.18011669,12.720445067745334
3.29396204,3.512662382094767
5.977068312999999,5.52880001121063
0.4790087729,0.7662433641853513
0.38549977399999996,1.9934552538091816
105.8253772,108.81933308926277
30.227239899999997,47.6039061445277
678.2857305,765.3764761879653
148.09431719999998,149.6340581705679
89.9526917,94.35370758128215
33.91863667,33.572058155301974
54.36582582,46.78906323817551
0.2332114406,0.20724732720752456
423.17855639999993,488.13737558068954
24.47228514,24.138414992532546
6.50107701,5.91891169427827
29.19389877,31.789421067923826
5.438050206000001,2.997179596899796
0.2471775019,1.5372737507662542
11.7651536,11.738163371118716
6.3634270939999995,5.959601297558213
36.01278679,22.872944592459955
60.95962574,81.1134442016691
27.82945901,26.710285336772316
12.38509131,13.2763150321176
11.70756632,12.230023874638553
12.32689962,12.242679436377061
13.78597691,14.504321492448703
26.38874636,29.03911122579459
0.466862651,0.4043696424660141
0.4777250188,0.2775668493939652
34.96759785,28.27864864809087
3.2125081680000003,3.491858014845328
329.99863860000005,387.75961964182915
6.072193982999999,7.024779336001448
140.1098409,143.0090755321468
1373.990097,1281.334547262735
6.886277528,6.4760053252661045
387.1510102,386.269453148356
50.50226684,50.78082467007991
35.0188899,17.079826094918882
155.907141,175.10463046579352
0.393565503,-0.3295243109726565
3.3404593439999997,3.248264544155984
28.38887995,23.779115857196935
11.10580658,11.017530820361491
51.46601243,50.41285419347065
507.0405806,506.8883487285349
6.294136422,6.541365627968778
11.707100099999998,15.406500797998113
0.40173344229999997,1.7608170232391755
0.2486293169,0.698655241921572
27.16716169,30.305291413272215
13.60128717,14.161836585879715
3.451308033,3.307996616121097
11.21629017,13.444949126925492
87.77233782,85.92849071574851
0.24165837690000003,-0.04106971773714018
741.9523424,660.4110791082746
30.6423689,30.807548038628585
6.202654696000001,5.786582615903689
76.2196662,77.70419724349387
113.03736299999998,106.08662422475258
31.53481678,23.676424379416027
34.8143781,31.552436040474046
6.158213682,5.85511037694619
138.8860899,143.34044231051385
1.7498303430000002,7.240856851028151
27.82038445,33.91248937551711
62.09012149,62.69299778533421
9.989998907999999,10.910298905515042
6.198477215,6.377054790482269
54.73174515,57.26444723332804
34.29013068,38.36709303400083
0.3869017532,0.056343663560758026
12.20775791,14.442301164896733
133.4608864,111.86832209191957
5.8183399510000005,5.724855322251466
0.2471594709,1.0642943180919295
0.24270629579999997,0.38218255066378987
13.70647473,13.116269539481541
431.88231849999994,306.9034561333966
30.74793192,31.325817385732577
33.46415239,34.782692254801454
