11.86145246,11.741678294866684
57.94266368,60.85386038576676
5.140890565,5.108877905909459
0.46065849600000003,0.4690506533475318
55.68173845,56.40527883901454
30.96563114,35.20590940499114
12.5083174,11.350944389229465
13.78753248,11.287735015088952
5.780079167,5.466581041634188
81.29635966,80.1344857958038
27.21643029,27.431929905278327
38.33997659,37.94893656327036
201.2491908,162.807794717902
11.22984247,12.319280356899135
0.2682885911,0.2730870961898367
194.7439417,161.981144844293
39.87474928,43.326126648411645
5.882814455,6.023601806825894
0.23897308539999998,0.24773687629554847
17.26266328,13.06520198282366
344.08863210000004,352.08603242133523
6.165818496,7.178467345729996
352.0060503,364.9958708215638
32.43660826,37.675311510202036
29.13854323,29.93814094401435
156.2749895,150.9071380827097
25.04326266,25.914174046069547
147.41752,163.21636790098387
49.75044249,54.719021598910686
32.01383981,35.68553510613883
0.23653918210000002,0.2359502585090824
30.79680982,35.48236940227567
60.14619356,64.34321773233555
0.2601918927,0.27304556646169503
0.25358729480000003,0.2721280081595785
6.311522175,5.469172128156233
7.053491451,7.148273618868598
5.081779708,4.996770209579091
6.064417145,5.470328741752078
12.61942824,11.369905857836105
0.4045901028,0.38084131236604335
37.58810757,37.900615174453904
3.457395022,3.8708603062993125
29.92983311,30.210624494534446
9.254171856000001,9.613583083463357
89.21688846,63.89849425714919
30.21740224,29.043253792863975
178.0541577,156.48600074498518
370.6106332,398.11401284008707
30.49037918,33.32601983427723
3.2633821710000004,3.232269215579284
3.520089872,3.735410198511949
3.145186335,3.8485005253328897
52.01406454,52.05463056298659
34.41556428,37.878477214065214
36.46147436,36.08317265111942
23.81260246,25.389015096057786
0.47907816340000003,0.4727703194310491
0.23851518859999998,0.24774171098975561
849.4629412,927.8648518945869
33.19226492,34.01290849137399
28.04264846,27.551692700189538
29.5365789,30.68064175703464
19.69991532,19.61514491166427
34.66498837,34.31848568537018
70.99905095,80.29301500525143
75.08881739,70.39715775279682
27.88777525,28.270476465434065
0.394834344,0.3827995168681247
11.08480701,11.163271975711899
3.172542944,3.9486650773064635
0.4736699849,0.46926421152559084
55.34966402,59.88682532113302
55.43852932,56.05766804723246
121.5972525,113.16685267128142
6.663195305,7.604449814147263
11.0039639,11.086871535170946
145.57300659999999,146.5085429881446
43.17189596,33.131395242888686
3.177415714,3.2596757252649304
0.47486441020000003,0.4748318348962917
29.43722109,28.94540275923157
4.716957445,5.0157062213987516
3.1031046339999997,3.2183665238976005
749.6781146000001,1120.1312562214762
141.6161539,144.67072525098607
6.883990731,7.57221439308398
39.69133012,37.795175698842144
875.8355452999999,914.9383348038673
53.16049438,53.01442625367888
6.1895846379999995,7.560554588005666
64.07381744,64.05891888203709
3.348957733,3.9489016227722344
65.70730116,69.8077995531858
10.84282476,9.790619665610011
11.70399255,12.336590632623732
0.23171359219999998,0.23501947144858665
11.44294973,11.16918463776106
398.87726560000004,433.7282387187384
126.97447009999999,121.73173015418146
29.20130668,29.301767857956374
6.252200823,7.558232622562287
59.25812152,60.62501473420711
0.2565731471,0.24729362137740854
14.04710874,11.149006887215815
393.2652045,389.1750398565491
11.96217952,11.838741943951515
12.83899151,13.359790098222165
0.2519177427,0.27023485997889213
111.9151561,118.89237246800913
29.57359038,30.239259312956754
3.0752735689999997,3.7770624320438775
0.2554524138,0.24715469798667564
32.53137796,30.852622494411307
6.517497894,6.6078859865648
35.00405834,36.66762471068459
13.06071896,11.128829638368817
6.0362623179999995,7.557800468934079
0.38482921600000003,0.3830037828914948
51.21214638,52.93897258489955
1.8743256069999998,1.8228743796977815
57.91444857,57.09773169174492
2.891077547,3.2156556292976717
6.52154899,5.399730675042114
108.3302798,112.3949240873176
12.52192686,12.48691742163099
10.33421086,9.872976963590409
9.211481145,9.563238884312499
478.4490271000001,500.1566509917427
49.26184615,51.23320980437647
1.7420440830000001,1.847540573762433
31.08930901,31.265351948125392
78.37959272,79.2724186702884
1.935890981,1.8487413533276633
18.72075636,18.25667443457447
404.9431703,404.9558301659288
5.4053608120000005,6.009999016160898
52.19807897,54.98173583373213
6.590068606,6.696018318007111
5.784235493,5.493522638311015
785.89671,1175.6384256239332
145.08702240000002,147.9280012211929
1.7849257809999999,1.84257719813601
106.0154088,110.93896588247104
27.04647746,28.276760641094793
19.71152923,18.235743303581167
0.4691807433,0.4699964972059234
34.55356169,37.772464772853574
0.41030907270000005,0.37349708266022463
0.2613829015,0.2753896033155356
12.14573857,12.160510688317016
3.571422984,3.9221336933016038
12.56135608,11.770838561721725
62.43166566,61.92977653641973
34.106174700000004,34.76821496983982
176.3771235,182.68894024508592
6.950362922999999,6.706117243329426
701.2580098999999,1017.4396586280162
53.24907838,53.615430472968086
33.88967734,36.47830703886487
146.17529330000002,144.24767847543274
737.7647833999999,808.9081775675991
0.3927474836,0.3736635395039558
0.4073714732,0.37291559712718153
3.381014594,3.9223193175005346
3.81848164,3.9223193175005346
54.22877349,57.1691978160046
6.567009382999999,6.706385716706866
5.813282113,6.047972545218887
3.631078782,3.921201428218714
13.06311352,13.526033372474709
23.60259545,23.696941662820446
0.2484462052,0.2747087431802437
11.47895316,11.692214251699502
29.02148518,44.97819611549008
1.963181765,1.8454113876085636
3.137061531,3.249106607683431
58.22455267,56.61722391688048
2.937940947,3.1763535612837606
12.26308201,13.365723094506617
19.64445685,19.632986904810423
712.0438199,803.8249765009374
5.1493389810000005,4.977399866858595
