16.1582,7.72610848539147
17.924,26.1644457665825
90.6615,44.3841247087168
16.9804,7.52584710126625
36.1007,44.341964417322
17.0845,7.59828601582414
16.1264,7.44685667639753
41.4696,44.7446168641919
16.845,7.27798135330127
18.8085,26.6747378780533
16.6885,7.25385630714468
17.6552,7.68810713796362
15.849,26.1059464362336
17.28,7.44671056522339
16.0514,26.1347066036368
16.5203,7.30186640276813
15.9243,26.2071286848645
16.0728,26.0576650487485
41.8435,44.7475804156949
17.4302,25.9587901298203
36.032,44.7251157482791
16.2363,7.29580198147375
17.8087,7.76755999720373
16.3041,7.10348499450229
17.4402,26.5475856960217
15.9855,26.1129440285858
15.9546,26.0238972406623
18.3468,6.95562001887146
17.2104,7.54728022425349
63.2697,44.3739736453284
16.0889,25.9760522799439
17.737,26.1871483453834
16.5097,26.0591934649754
16.6085,26.3135371314203
48.7251,44.7698273373552
16.8422,7.22924690390321
16.3349,7.92970846643718
16.4005,7.25340075088714
17.027,26.3889866389308
15.9993,26.075442544101
16.0553,25.9924881456074
35.2283,44.8535805904671
17.688,7.9292164426995
18.2029,26.0582250381334
16.304,7.96104984200455
73.7316,43.9773245318998
16.4131,7.93133401892063
17.4693,7.8382455705783
34.9194,44.7186804611736
16.4248,7.2954113941933
16.0293,26.2098682300318
52.2631,44.7686333466871
16.2312,26.0714861205076
